Date,Open,High,Low,Close,Adj Close,Volume
2017-10-30,113.16999816894531,115.0999984741211,112.83999633789062,114.38999938964844,91.01512908935547,7517800
2017-10-31,114.44999694824219,116.37999725341797,113.81999969482422,115.88999938964844,92.20861053466797,7154800
2017-11-01,116.30000305175781,116.97000122070312,115.3499984741211,115.9000015258789,92.2165756225586,5030300
2017-11-02,116.20999908447266,116.47000122070312,114.70999908447266,115.33000183105469,91.76303100585938,4329600
2017-11-03,115.4800033569336,115.75,114.7300033569336,114.98999786376953,91.4925308227539,4101800
2017-11-06,115.37000274658203,117.16000366210938,114.98999786376953,117.04000091552734,93.12362670898438,5950300
2017-11-07,117.37999725341797,118.0,116.4800033569336,117.23999786376953,93.28274536132812,5219500
2017-11-08,116.77999877929688,117.1500015258789,115.9000015258789,116.66999816894531,92.82921600341797,5092800
2017-11-09,115.9000015258789,117.5,115.62000274658203,117.23999786376953,93.28274536132812,5103300
2017-11-10,116.70999908447266,117.30999755859375,116.0999984741211,117.18000030517578,93.23499298095703,5156900
2017-11-13,117.22000122070312,117.7699966430664,116.68000030517578,117.2300033569336,93.27476501464844,4279200
2017-11-14,116.81999969482422,117.26000213623047,116.25,116.91999816894531,93.02813720703125,6996500
2017-11-15,116.20999908447266,117.2300033569336,116.06999969482422,116.44999694824219,92.6541748046875,5372600
2017-11-16,115.25,115.81999969482422,114.37999725341797,114.56999969482422,92.01170349121094,5888700
2017-11-17,114.66999816894531,114.98999786376953,113.9000015258789,114.70999908447266,92.12413787841797,4337500
2017-11-20,114.7699966430664,115.02999877929688,114.44000244140625,114.72000122070312,92.13215637207031,4634200
2017-11-21,115.13999938964844,115.86000061035156,114.91999816894531,115.16999816894531,92.49356079101562,4596000
2017-11-22,115.48999786376953,116.77999877929688,115.31999969482422,115.91000366210938,93.0878677368164,3951000
2017-11-24,116.55000305175781,116.8499984741211,116.30999755859375,116.51000213623047,93.56971740722656,1744200
2017-11-27,115.8499984741211,116.02999877929688,115.23999786376953,115.58999633789062,92.83084869384766,4490300
2017-11-28,115.91999816894531,116.80999755859375,115.73999786376953,116.44999694824219,93.5215072631836,4004700
2017-11-29,116.19999694824219,117.25,115.83000183105469,117.18000030517578,94.1077880859375,3661000
2017-11-30,117.26000213623047,119.1500015258789,117.2300033569336,118.98999786376953,95.56140899658203,7896600
2017-12-01,119.80999755859375,120.45999908447266,118.5199966430664,119.51000213623047,95.97903442382812,6831800
2017-12-04,119.80999755859375,122.30000305175781,119.37000274658203,120.83999633789062,97.0471420288086,7366400
2017-12-05,120.54000091552734,121.4000015258789,120.1500015258789,120.38999938964844,96.68576049804688,4380700
2017-12-06,119.98999786376953,120.87999725341797,119.5199966430664,119.61000061035156,96.0593490600586,4852500
2017-12-07,119.5,120.0999984741211,118.95999908447266,119.62999725341797,96.07540130615234,4908500
2017-12-08,119.95999908447266,120.23999786376953,119.0999984741211,119.91999816894531,96.30828857421875,4122200
2017-12-11,120.29000091552734,121.11000061035156,120.12000274658203,120.41999816894531,96.70985412597656,5929700
2017-12-12,119.80999755859375,120.73999786376953,119.55999755859375,119.68000030517578,96.11554718017578,4300200
2017-12-13,119.43000030517578,120.16999816894531,118.68000030517578,119.93000030517578,96.31632232666016,4399800
2017-12-14,119.80999755859375,120.27999877929688,119.5,119.52999877929688,95.99510192871094,3736900
2017-12-15,120.44000244140625,120.47000122070312,119.51000213623047,119.7300033569336,96.15569305419922,11226900
2017-12-18,119.91999816894531,121.29000091552734,119.62000274658203,119.69999694824219,96.13162231445312,4654100
2017-12-19,120.31999969482422,120.75,119.51000213623047,119.83999633789062,96.2440414428711,4599300
2017-12-20,120.27999877929688,121.30000305175781,119.6500015258789,120.88999938964844,97.0873031616211,6286700
2017-12-21,121.38999938964844,125.3499984741211,121.06999969482422,124.81999969482422,100.2435073852539,10109000
2017-12-22,124.8499984741211,125.6500015258789,124.56999969482422,124.9800033569336,100.37200164794922,4735100
2017-12-26,125.2300033569336,126.13999938964844,125.05000305175781,125.9800033569336,101.17510986328125,3348500
2017-12-27,125.95999908447266,126.19999694824219,125.12999725341797,125.55000305175781,100.82978820800781,3452300
2017-12-28,125.69000244140625,125.88999938964844,125.29000091552734,125.58000183105469,100.85387420654297,2191800
2017-12-29,125.36000061035156,125.9800033569336,125.19000244140625,125.19000244140625,100.54066467285156,3829000
2018-01-02,125.70999908447266,127.73999786376953,125.54000091552734,127.58000183105469,102.46007537841797,5626000
2018-01-03,127.45999908447266,128.94000244140625,126.9000015258789,128.50999450683594,103.20695495605469,5805500
2018-01-04,127.94999694824219,128.35000610351562,127.22000122070312,128.11000061035156,102.88572692871094,4598300
2018-01-05,127.97000122070312,128.10000610351562,127.0999984741211,127.9000015258789,102.71708679199219,4189200
2018-01-08,127.86000061035156,128.6300048828125,127.62999725341797,128.52999877929688,103.2230224609375,4826100
2018-01-09,128.42999267578125,128.94000244140625,127.79000091552734,127.83999633789062,102.66888427734375,4422300
2018-01-10,128.30999755859375,128.75999450683594,127.80000305175781,128.66000366210938,103.32743072509766,5292200
2018-01-11,128.9199981689453,133.32000732421875,128.75999450683594,132.57000732421875,106.46759033203125,11641300
2018-01-12,132.19000244140625,133.85000610351562,132.11000061035156,133.60000610351562,107.29479217529297,7232900
2018-01-16,133.6699981689453,133.8800048828125,131.60000610351562,132.00999450683594,106.01783752441406,6254200
2018-01-17,132.19000244140625,132.8000030517578,130.9600067138672,132.36000061035156,106.29891204833984,5632700
2018-01-18,132.35000610351562,132.5,131.02999877929688,131.58999633789062,105.68051147460938,5890000
2018-01-19,131.8300018310547,132.0,130.2100067138672,131.3000030517578,105.44762420654297,6048900
2018-01-22,131.3000030517578,132.55999755859375,131.27999877929688,132.55999755859375,106.45953369140625,5248800
2018-01-23,132.3800048828125,132.55999755859375,130.72999572753906,131.02000427246094,105.22276306152344,5747300
2018-01-24,131.3800048828125,132.6699981689453,131.07000732421875,131.38999938964844,105.5198974609375,6868200
2018-01-25,131.75999450683594,131.8699951171875,130.33999633789062,130.64999389648438,104.92562866210938,4597200
2018-01-26,130.7100067138672,131.75,130.3699951171875,131.19000244140625,105.35929107666016,6310500
2018-01-29,130.05999755859375,131.5800018310547,128.32000732421875,128.47999572753906,103.182861328125,6350700
2018-01-30,127.61000061035156,128.00999450683594,125.19000244140625,125.2300033569336,100.57279968261719,8084000
2018-01-31,125.41999816894531,125.81999969482422,124.05000305175781,125.3499984741211,100.66915893554688,9626800
2018-02-01,125.5999984741211,125.62999725341797,124.05999755859375,125.56999969482422,100.84584045410156,7844500
2018-02-02,123.94999694824219,123.94999694824219,117.63999938964844,118.58000183105469,95.23214721679688,13182600
2018-02-05,116.98999786376953,118.30000305175781,108.0199966430664,112.62000274658203,90.4456558227539,15414700
2018-02-06,111.19999694824219,117.62999725341797,110.76000213623047,117.18000030517578,94.1077880859375,18416300
2018-02-07,117.4000015258789,119.2699966430664,115.2300033569336,115.29000091552734,92.58992767333984,11535700
2018-02-08,115.16999816894531,115.88999938964844,112.20999908447266,112.30000305175781,90.18863677978516,9927500
2018-02-09,113.33999633789062,114.62000274658203,109.5,113.5,91.15237426757812,10922400
2018-02-12,114.80000305175781,115.8499984741211,112.91000366210938,113.9800033569336,91.53784942626953,8358200
2018-02-13,113.33999633789062,113.61000061035156,111.86000061035156,113.29000091552734,90.98372650146484,7065900
2018-02-14,112.5,114.05000305175781,111.4000015258789,113.62999725341797,91.25675964355469,7031900
2018-02-15,112.86000061035156,113.0199966430664,110.83999633789062,112.52999877929688,91.27300262451172,5405000
2018-02-16,112.3499984741211,112.94000244140625,111.20999908447266,112.13999938964844,90.95667266845703,5950400
2018-02-20,112.27999877929688,112.76000213623047,110.58000183105469,110.9800033569336,90.01579284667969,6810900
2018-02-21,111.13999938964844,112.05999755859375,109.05999755859375,109.05999755859375,88.45849609375,6892300
2018-02-22,109.55000305175781,111.44000244140625,108.9000015258789,109.88999938964844,89.1316909790039,8176700
2018-02-23,110.45999908447266,112.73999786376953,110.25,112.58999633789062,91.32167053222656,6460200
2018-02-26,113.18000030517578,114.66000366210938,112.8499984741211,114.5999984741211,92.95195770263672,7405800
2018-02-27,114.87000274658203,116.05000305175781,113.61000061035156,113.61000061035156,92.14898681640625,6059700
2018-02-28,115.0199966430664,115.45999908447266,111.87999725341797,111.91999816894531,90.77823638916016,7441000
2018-03-01,111.52999877929688,113.9000015258789,110.97000122070312,112.04000091552734,90.87556457519531,7516700
2018-03-02,111.5,112.18000030517578,109.83000183105469,111.63999938964844,90.55110931396484,6607300
2018-03-05,111.4000015258789,113.33000183105469,111.0199966430664,113.1500015258789,91.77587127685547,7814900
2018-03-06,113.8499984741211,115.5199966430664,113.0199966430664,113.6500015258789,92.18142700195312,7957900
2018-03-07,112.94999694824219,115.08000183105469,112.62999725341797,113.83999633789062,92.33552551269531,6660000
2018-03-08,114.5999984741211,114.75,112.5999984741211,113.3499984741211,91.93810272216797,6095100
2018-03-09,114.30999755859375,117.38999938964844,114.23999786376953,117.22000122070312,95.07705688476562,8833300
2018-03-12,117.5,118.3499984741211,116.55999755859375,116.79000091552734,94.72827911376953,6877000
2018-03-13,117.2300033569336,118.18000030517578,116.0,116.45999908447266,94.46060180664062,6793100
2018-03-14,116.9800033569336,117.44999694824219,114.86000061035156,115.12999725341797,93.3818588256836,5051000
2018-03-15,115.36000061035156,116.20999908447266,114.75,115.58000183105469,93.7468490600586,4519700
2018-03-16,115.4000015258789,116.19000244140625,114.55999755859375,115.4000015258789,93.60086059570312,14909400
2018-03-19,115.06999969482422,115.2300033569336,113.22000122070312,113.88999938964844,92.3760986328125,4803500
2018-03-20,114.55000305175781,115.69999694824219,114.44000244140625,114.5,92.87085723876953,4587200
2018-03-21,114.9800033569336,118.11000061035156,114.80000305175781,117.04000091552734,94.9310531616211,6829600
2018-03-22,115.55000305175781,115.73999786376953,113.4800033569336,113.69999694824219,92.22196960449219,6297200
2018-03-23,114.37000274658203,115.7699966430664,112.69999694824219,112.9800033569336,91.63800048828125,6227200
2018-03-26,114.23999786376953,115.58999633789062,113.25,115.3499984741211,93.560302734375,6868700
2018-03-27,115.75,116.86000061035156,113.9800033569336,114.66000366210938,93.00062561035156,5530800
2018-03-28,114.93000030517578,115.26000213623047,112.05999755859375,112.0999984741211,90.92424011230469,6985300
2018-03-29,112.29000091552734,114.43000030517578,112.27999877929688,114.04000091552734,92.49777221679688,6627800
2018-04-02,113.88999938964844,114.38999938964844,110.54000091552734,112.23999786376953,91.03775787353516,6228600
2018-04-03,112.5199966430664,114.9800033569336,112.08999633789062,114.83000183105469,93.1385269165039,6717300
2018-04-04,113.05000305175781,114.79000091552734,112.43000030517578,114.4800033569336,92.8546371459961,5727200
2018-04-05,114.87999725341797,117.88999938964844,114.69999694824219,117.29000091552734,95.13383483886719,7204900
2018-04-06,116.37999725341797,117.01000213623047,113.38999938964844,114.76000213623047,93.08174133300781,7094500
2018-04-09,115.30000305175781,117.16999816894531,114.87999725341797,115.9800033569336,94.0712890625,6933800
2018-04-10,117.5999984741211,119.83000183105469,117.5999984741211,118.8499984741211,96.3991470336914,7612800
2018-04-11,118.69000244140625,119.37999725341797,117.75,119.25,96.72360229492188,6246800
2018-04-12,119.70999908447266,120.66999816894531,118.6500015258789,119.2300033569336,96.70735931396484,6702000
2018-04-13,119.5199966430664,120.79000091552734,119.22000122070312,119.91999816894531,97.26700592041016,5508100
2018-04-16,120.5999984741211,121.70999908447266,119.7699966430664,120.69999694824219,97.89967346191406,4598000
2018-04-17,120.94000244140625,122.0,120.55999755859375,121.45999908447266,98.51610565185547,6488300
2018-04-18,122.45999908447266,124.88999938964844,122.4000015258789,123.81999969482422,100.43031311035156,9132500
2018-04-19,123.97000122070312,125.0,123.20999908447266,123.70999908447266,100.34109497070312,7159400
2018-04-20,123.37999725341797,123.45999908447266,121.45999908447266,122.30999755859375,99.20553588867188,7561200
2018-04-23,122.0,123.61000061035156,121.80000305175781,123.58000183105469,100.23565673828125,6113100
2018-04-24,124.36000061035156,125.04000091552734,121.75,122.54000091552734,99.39208984375,7980500
2018-04-25,122.33999633789062,122.9000015258789,121.12000274658203,122.72000122070312,99.53811645507812,5331100
2018-04-26,122.66999816894531,124.30000305175781,122.30000305175781,124.22000122070312,100.7547378540039,6268400
2018-04-27,125.5,127.05000305175781,124.68000030517578,126.62000274658203,102.70138549804688,8836600
2018-04-30,127.0199966430664,127.9000015258789,125.05000305175781,125.11000061035156,101.47661590576172,7631600
2018-05-01,124.02999877929688,124.91999816894531,123.08000183105469,124.86000061035156,101.27385711669922,7093700
2018-05-02,124.19999694824219,126.47000122070312,124.08999633789062,125.48999786376953,101.78485107421875,5909100
2018-05-03,124.58999633789062,126.12000274658203,123.83000183105469,126.01000213623047,102.20661926269531,6727700
2018-05-04,125.20999908447266,126.83999633789062,124.70999908447266,125.52999877929688,101.81727600097656,5403100
2018-05-07,126.58999633789062,128.39999389648438,124.44000244140625,124.94000244140625,101.3387451171875,6999700
2018-05-08,124.93000030517578,126.75,123.62999725341797,126.56999969482422,102.66083526611328,8937000
2018-05-09,128.4199981689453,130.4199981689453,128.08999633789062,128.72000122070312,104.40469360351562,11442700
2018-05-10,129.69000244140625,129.77999877929688,128.38999938964844,128.82000732421875,104.48580932617188,5446000
2018-05-11,129.38999938964844,130.75999450683594,128.52000427246094,129.83999633789062,105.3131103515625,8092300
