Date,Open,High,Low,Close,Adj Close,Volume
2021-07-20,166.89999389648438,170.80999755859375,166.83999633789062,168.4499969482422,162.10610961914062,9902800
2021-07-21,169.3000030517578,169.69000244140625,167.47999572753906,169.49000549316406,163.10694885253906,7585200
2021-07-22,169.36000061035156,171.07000732421875,168.64999389648438,169.97999572753906,163.5784912109375,5281900
2021-07-23,171.0,172.17999267578125,170.3800048828125,171.7899932861328,165.32032775878906,5014900
2021-07-26,171.82000732421875,172.13999938964844,170.86000061035156,171.8699951171875,165.3972930908203,4484900
2021-07-27,171.8000030517578,172.72000122070312,170.6699981689453,172.66000366210938,166.1575469970703,7089300
2021-07-28,172.72999572753906,173.3800048828125,172.0800018310547,172.17999267578125,165.69564819335938,5750700
2021-07-29,172.74000549316406,173.33999633789062,171.08999633789062,172.17999267578125,165.69564819335938,4214100
2021-07-30,172.5399932861328,172.97999572753906,171.83999633789062,172.1999969482422,165.71487426757812,5346400
2021-08-02,172.47000122070312,172.83999633789062,171.3000030517578,172.27000427246094,165.78224182128906,3721500
2021-08-03,172.72999572753906,174.5,172.44000244140625,174.38999938964844,167.82240295410156,6033000
2021-08-04,174.1999969482422,174.58999633789062,173.25999450683594,173.36000061035156,166.83119201660156,4793100
2021-08-05,173.85000610351562,173.85000610351562,172.4199981689453,173.69000244140625,167.1487579345703,4291000
2021-08-06,173.94000244140625,173.94000244140625,172.4499969482422,173.11000061035156,166.5906219482422,4581100
2021-08-09,173.72000122070312,174.25,172.92999267578125,173.7100067138672,167.1680450439453,3950200
2021-08-10,173.25999450683594,174.11000061035156,172.77999877929688,173.77000427246094,167.22576904296875,3678300
2021-08-11,174.25,174.47000122070312,173.55999755859375,173.8000030517578,167.254638671875,4221300
2021-08-12,173.82000732421875,175.2899932861328,173.58999633789062,175.1999969482422,168.6018829345703,4300400
2021-08-13,175.2899932861328,176.2899932861328,175.1199951171875,176.25,169.6123504638672,5882100
2021-08-16,176.5500030517578,177.88999938964844,175.9499969482422,177.83999633789062,171.14247131347656,4782800
2021-08-17,177.30999755859375,179.50999450683594,177.30999755859375,179.47000122070312,172.7111053466797,6041900
2021-08-18,179.5,179.5,177.1300048828125,177.19000244140625,170.51693725585938,7134100
2021-08-19,176.6199951171875,179.3300018310547,176.07000732421875,178.57000732421875,171.84498596191406,5615000
2021-08-20,178.88999938964844,179.9199981689453,178.07000732421875,179.44000244140625,172.68222045898438,5428700
2021-08-23,178.38999938964844,178.92999267578125,177.5399932861328,177.61000061035156,171.9368133544922,6461700
2021-08-24,176.99000549316406,177.2100067138672,175.27999877929688,175.38999938964844,169.7877197265625,5734800
2021-08-25,175.69000244140625,175.89999389648438,173.88999938964844,174.22999572753906,168.66476440429688,5700300
2021-08-26,173.9499969482422,174.72000122070312,173.0500030517578,173.3000030517578,167.7644805908203,5031600
2021-08-27,174.27999877929688,174.27999877929688,172.75,172.92999267578125,167.4062957763672,7046100
2021-08-30,172.7899932861328,174.27999877929688,172.77999877929688,173.66000366210938,168.1129913330078,3252700
2021-08-31,173.49000549316406,174.49000549316406,172.47999572753906,173.1300048828125,167.59991455078125,7106800
2021-09-01,172.89999389648438,173.74000549316406,172.05999755859375,173.74000549316406,168.19041442871094,5327400
2021-09-02,174.33999633789062,175.19000244140625,173.91000366210938,174.92999267578125,169.3424072265625,4544300
2021-09-03,175.10000610351562,175.22000122070312,173.80999755859375,175.0399932861328,169.44888305664062,4096900
2021-09-07,174.35000610351562,175.02999877929688,171.6699981689453,172.32000732421875,166.8157958984375,6859900
2021-09-08,171.6199951171875,172.97999572753906,171.0800018310547,171.89999389648438,166.40919494628906,4661700
2021-09-09,171.19000244140625,171.47999572753906,167.6999969482422,168.07000732421875,162.7015380859375,7114600
2021-09-10,168.5500030517578,169.08999633789062,166.8699951171875,166.97000122070312,161.6366729736328,6699300
2021-09-13,167.9199981689453,168.1199951171875,165.1300048828125,165.8000030517578,160.5040283203125,6273500
2021-09-14,166.39999389648438,166.5399932861328,164.50999450683594,164.8000030517578,159.53598022460938,5259600
2021-09-15,165.0,165.9600067138672,164.30999755859375,165.4199981689453,160.1361846923828,7935300
2021-09-16,165.64999389648438,166.4600067138672,164.19000244140625,165.22000122070312,159.9425506591797,5665400
2021-09-17,164.3000030517578,164.91000366210938,163.55999755859375,164.75,159.4875946044922,13419800
2021-09-20,163.47999572753906,165.1699981689453,162.1699981689453,163.80999755859375,158.5775909423828,7270800
2021-09-21,164.61000061035156,165.97999572753906,164.24000549316406,164.52999877929688,159.27459716796875,6663600
2021-09-22,165.35000610351562,165.9499969482422,163.6300048828125,163.92999267578125,158.6937713623047,5657100
2021-09-23,164.39999389648438,165.77000427246094,164.14999389648438,164.86000061035156,159.59408569335938,4697900
2021-09-24,164.75,165.64999389648438,163.88999938964844,164.36000061035156,159.1100311279297,4399300
2021-09-27,164.0,164.36000061035156,162.85000610351562,163.1699981689453,157.9580535888672,5775500
2021-09-28,163.10000610351562,163.91000366210938,161.77000427246094,162.80999755859375,157.6095428466797,7610400
2021-09-29,163.0,164.66000366210938,162.77999877929688,164.02000427246094,158.78091430664062,5124100
2021-09-30,164.63999938964844,165.39999389648438,161.41000366210938,161.5,156.3413848876953,6972300
2021-10-01,161.52999877929688,161.89999389648438,158.6199951171875,160.47000122070312,155.3443145751953,8568300
2021-10-04,159.99000549316406,161.0,157.6699981689453,159.22000122070312,154.1342315673828,8620700
2021-10-05,159.86000061035156,161.11000061035156,159.14999389648438,159.5800018310547,154.48272705078125,5129000
2021-10-06,159.8699951171875,159.9499969482422,157.83999633789062,159.91000366210938,154.80218505859375,7312600
2021-10-07,160.02000427246094,162.61000061035156,160.02000427246094,161.33999633789062,156.18649291992188,5309200
2021-10-08,161.32000732421875,161.61000061035156,160.25,160.92999267578125,155.7895965576172,4343200
2021-10-11,160.86000061035156,161.85000610351562,159.94000244140625,160.25,155.1313018798828,4101600
2021-10-12,160.0,160.17999267578125,157.33999633789062,157.69000244140625,152.65310668945312,6686400
2021-10-13,157.82000732421875,160.0800018310547,157.75,159.1999969482422,154.11485290527344,6901100
2021-10-14,159.7100067138672,161.13999938964844,159.60000610351562,160.11000061035156,154.9957733154297,4579200
2021-10-15,161.02999877929688,161.80999755859375,160.41000366210938,161.3000030517578,156.14779663085938,6918400
2021-10-18,160.25,160.88999938964844,159.1999969482422,160.1199951171875,155.00546264648438,7465500
2021-10-19,160.89999389648438,165.14999389648438,160.72999572753906,163.8699951171875,158.63568115234375,10081300
2021-10-20,163.97999572753906,164.75,163.25999450683594,163.77999877929688,158.54856872558594,6003200
2021-10-21,164.3000030517578,164.38999938964844,162.27999877929688,163.39999389648438,158.18069458007812,4524100
2021-10-22,163.05999755859375,164.05999755859375,162.9600067138672,163.72000122070312,158.490478515625,4304300
2021-10-25,163.72000122070312,164.30999755859375,161.7100067138672,164.0800018310547,158.83897399902344,6715400
2021-10-26,164.55999755859375,166.02999877929688,164.0500030517578,165.75,160.45562744140625,6939100
2021-10-27,165.67999267578125,165.75999450683594,163.30999755859375,163.74000549316406,158.5098419189453,7018800
2021-10-28,163.77000427246094,165.1999969482422,162.32000732421875,162.85000610351562,157.6482696533203,6278800
2021-10-29,162.35000610351562,163.25,160.61000061035156,162.8800048828125,157.67730712890625,8526800
2021-11-01,163.16000366210938,163.97999572753906,159.39999389648438,163.02000427246094,157.81285095214844,5846400
2021-11-02,163.6999969482422,166.97999572753906,162.97999572753906,165.58999633789062,160.30076599121094,8450600
2021-11-03,165.0399932861328,165.77000427246094,163.42999267578125,165.05999755859375,159.78765869140625,6717800
2021-11-04,164.94000244140625,164.99000549316406,162.6699981689453,164.60000610351562,159.34239196777344,8224400
2021-11-05,162.47999572753906,164.60000610351562,162.1999969482422,163.42999267578125,158.20973205566406,6215900
2021-11-08,163.67999267578125,164.1699981689453,162.00999450683594,162.8699951171875,157.66761779785156,5578800
2021-11-09,162.61000061035156,163.58999633789062,162.02000427246094,162.50999450683594,157.31912231445312,6112800
2021-11-10,162.52999877929688,164.83999633789062,162.35000610351562,164.27000427246094,159.0229034423828,6225100
2021-11-11,163.49000549316406,163.80999755859375,162.49000549316406,163.05999755859375,157.8515625,4118800
2021-11-12,167.42999267578125,167.6199951171875,164.61000061035156,165.00999450683594,159.73927307128906,18995200
2021-11-15,165.0,165.4600067138672,163.22000122070312,163.52000427246094,158.296875,7496200
2021-11-16,163.17999267578125,164.35000610351562,162.6199951171875,162.6699981689453,157.47402954101562,7594700
2021-11-17,162.8699951171875,163.86000061035156,161.7899932861328,163.27999877929688,158.06454467773438,5414500
2021-11-18,163.4499969482422,164.47000122070312,162.1300048828125,162.39999389648438,157.212646484375,6358700
2021-11-19,163.0399932861328,163.19000244140625,161.77999877929688,162.88999938964844,157.68698120117188,7620700
2021-11-22,161.02999877929688,162.63999938964844,159.64999389648438,159.6999969482422,155.61151123046875,7634500
2021-11-23,159.52000427246094,161.0,158.77999877929688,160.69000244140625,156.576171875,7734000
2021-11-24,160.13999938964844,160.6199951171875,159.3800048828125,160.24000549316406,156.13771057128906,5230900
2021-11-26,160.60000610351562,161.16000366210938,158.66000366210938,159.1999969482422,155.1243133544922,8523100
2021-11-29,159.5,160.4199981689453,158.4199981689453,159.75,155.66024780273438,9188500
2021-11-30,158.50999450683594,159.0,155.85000610351562,155.92999267578125,151.93804931640625,14981700
2021-12-01,156.8800048828125,160.0800018310547,156.25,158.0800018310547,154.03298950195312,9835800
2021-12-02,157.25999450683594,159.2899932861328,156.75,157.08999633789062,153.06832885742188,11334700
2021-12-03,157.91000366210938,159.6699981689453,157.58999633789062,159.3800048828125,155.2997283935547,8750500
2021-12-06,160.19000244140625,163.52000427246094,159.8300018310547,162.94000244140625,158.76856994628906,9692000
2021-12-07,164.0,164.27000427246094,162.41000366210938,163.36000061035156,159.17782592773438,8311300
2021-12-08,163.47000122070312,164.57000732421875,162.63999938964844,164.33999633789062,160.13272094726562,6216400
2021-12-09,164.17999267578125,165.97999572753906,163.49000549316406,165.89999389648438,161.6527862548828,8574200
2021-12-10,165.57000732421875,166.69000244140625,164.64999389648438,165.49000549316406,161.2532958984375,6572200
2021-12-13,164.75,169.1999969482422,163.8000030517578,168.4499969482422,164.13751220703125,11142300
2021-12-14,168.3300018310547,170.97000122070312,167.16000366210938,170.2899932861328,165.93038940429688,10482400
2021-12-15,169.85000610351562,171.3000030517578,169.4199981689453,171.13999938964844,166.75865173339844,8552200
2021-12-16,171.25999450683594,173.50999450683594,170.83999633789062,173.00999450683594,168.5807647705078,8998600
2021-12-17,169.63999938964844,170.77999877929688,167.66000366210938,168.22999572753906,163.9231414794922,16726200
2021-12-20,167.80999755859375,168.50999450683594,166.5500030517578,167.75,163.45542907714844,7954500
2021-12-21,168.05999755859375,168.10000610351562,165.97999572753906,167.2100067138672,162.9292755126953,7954200
2021-12-22,167.05999755859375,168.1699981689453,166.1199951171875,167.92999267578125,163.63082885742188,4178200
2021-12-23,167.8800048828125,168.9499969482422,167.36000061035156,168.25,163.94264221191406,3501500
2021-12-27,169.13999938964844,169.85000610351562,168.6999969482422,169.6699981689453,165.32627868652344,3704800
2021-12-28,169.7899932861328,170.63999938964844,169.58999633789062,170.35000610351562,165.98887634277344,3187000
2021-12-29,170.0,171.99000549316406,169.91000366210938,171.5500030517578,167.15817260742188,3662000
2021-12-30,172.1199951171875,172.8800048828125,171.75,172.30999755859375,167.898681640625,4231800
2021-12-31,172.52999877929688,172.67999267578125,171.02999877929688,171.07000732421875,166.6904296875,4409500
2022-01-03,170.2100067138672,171.60000610351562,169.10000610351562,171.5399932861328,167.14840698242188,6012200
2022-01-04,171.05999755859375,172.2899932861328,170.60000610351562,171.0800018310547,166.70018005371094,6748400
2022-01-05,172.0,173.47000122070312,171.6199951171875,172.22000122070312,167.8109893798828,7016100
2022-01-06,172.14999389648438,172.5,170.8000030517578,171.6300048828125,167.23611450195312,7301600
2022-01-07,171.4600067138672,174.3000030517578,171.1300048828125,173.9499969482422,169.4967041015625,6986000
2022-01-10,173.69000244140625,173.69000244140625,172.16000366210938,173.08999633789062,168.65870666503906,7698400
2022-01-11,172.99000549316406,173.38999938964844,170.11000061035156,171.25,166.8658447265625,8341100
2022-01-12,169.61000061035156,170.0800018310547,168.33999633789062,169.7899932861328,165.4431915283203,8116200
2022-01-13,169.0,170.4199981689453,168.4600067138672,168.75999450683594,164.43955993652344,6159400
2022-01-14,168.6300048828125,168.64999389648438,167.14999389648438,167.83999633789062,163.5431365966797,5847700
2022-01-18,167.10000610351562,167.72000122070312,166.00999450683594,167.10000610351562,162.82208251953125,7815600
2022-01-19,167.1999969482422,168.72000122070312,166.32000732421875,166.5800018310547,162.3153839111328,5926500
2022-01-20,167.2899932861328,167.86000061035156,164.92999267578125,165.25,161.01943969726562,6011300
2022-01-21,166.19000244140625,167.99000549316406,164.47000122070312,164.8699951171875,160.64915466308594,10550300
2022-01-24,164.0,164.1699981689453,158.25999450683594,162.97000122070312,158.7978057861328,14054600
2022-01-25,162.36000061035156,168.41000366210938,161.5800018310547,167.6300048828125,163.33851623535156,14081200
2022-01-26,167.5399932861328,169.22000122070312,166.22999572753906,168.3800048828125,164.06930541992188,9963200
2022-01-27,169.38999938964844,171.91000366210938,169.0,170.58999633789062,166.22271728515625,9066700
2022-01-28,170.86000061035156,171.83999633789062,169.3000030517578,171.7899932861328,167.39199829101562,9783100
