Date,Open,High,Low,Close,Adj Close,Volume
2021-04-09,35.900001525878906,36.810001373291016,35.900001525878906,36.599998474121094,34.48509216308594,31686700
2021-04-12,36.47999954223633,37.029998779296875,36.33000183105469,36.970001220703125,34.833709716796875,29944900
2021-04-13,37.40999984741211,37.650001525878906,36.88999938964844,37.15999984741211,35.01272964477539,33967400
2021-04-14,37.16999816894531,37.380001068115234,36.959999084472656,37.16999816894531,35.022151947021484,23842900
2021-04-15,37.2599983215332,37.7400016784668,37.2599983215332,37.599998474121094,35.427303314208984,24945800
2021-04-16,37.869998931884766,38.70000076293945,37.810001373291016,38.56999969482422,36.34125518798828,52829500
2021-04-19,38.599998474121094,38.959999084472656,38.33000183105469,38.93000030517578,36.680450439453125,30905100
2021-04-20,38.75,39.2400016784668,38.75,39.029998779296875,36.7746696472168,26459400
2021-04-21,39.13999938964844,39.66999816894531,39.130001068115234,39.529998779296875,37.24578094482422,29365000
2021-04-22,39.47999954223633,39.5,38.52000045776367,38.63999938964844,36.407203674316406,33373600
2021-04-23,38.630001068115234,38.83000183105469,38.43000030517578,38.65999984741211,36.426055908203125,24375000
2021-04-26,38.72999954223633,38.7400016784668,38.4900016784668,38.68000030517578,36.44489669799805,19773400
2021-04-27,38.5099983215332,38.61000061035156,38.349998474121094,38.45000076293945,36.228187561035156,19061500
2021-04-28,38.540000915527344,38.939998626708984,38.52000045776367,38.810001373291016,36.567386627197266,21963300
2021-04-29,38.9900016784668,39.0,38.310001373291016,38.599998474121094,36.3695182800293,23569400
2021-04-30,38.5,38.900001525878906,38.4900016784668,38.650001525878906,36.41663360595703,28413200
2021-05-03,39.040000915527344,39.84000015258789,38.959999084472656,39.83000183105469,37.528446197509766,46638600
2021-05-04,40.0,40.16999816894531,39.43000030517578,39.95000076293945,37.64151382446289,52802200
2021-05-05,40.18000030517578,41.09000015258789,38.93000030517578,39.970001220703125,37.66035079956055,76627500
2021-05-06,38.47999954223633,39.22999954223633,37.959999084472656,39.189998626708984,37.28927230834961,54944900
2021-05-07,39.04999923706055,39.869998931884766,39.04999923706055,39.58000183105469,37.66035461425781,33807800
2021-05-10,39.83000183105469,40.279998779296875,39.779998779296875,39.86000061035156,37.92677307128906,30831900
2021-05-11,39.68000030517578,40.06999969482422,39.22999954223633,39.349998474121094,37.44150924682617,30568600
2021-05-12,39.439998626708984,39.91999816894531,39.310001373291016,39.689998626708984,37.7650146484375,26208600
2021-05-13,39.5,40.279998779296875,39.5,40.099998474121094,38.15513229370117,25415000
2021-05-14,40.2400016784668,40.31999969482422,39.91999816894531,40.02000045776367,38.079017639160156,18041100
2021-05-17,40.06999969482422,40.400001525878906,40.0099983215332,40.11000061035156,38.16464614868164,18095000
2021-05-18,40.18000030517578,40.349998474121094,39.83000183105469,40.04999923706055,38.10755920410156,15805500
2021-05-19,39.900001525878906,39.900001525878906,39.43000030517578,39.83000183105469,37.898231506347656,20209500
2021-05-20,39.72999954223633,40.25,39.720001220703125,40.119998931884766,38.17416763305664,18621100
2021-05-21,40.209999084472656,40.599998474121094,39.90999984741211,39.95000076293945,38.012413024902344,21144800
2021-05-24,40.08000183105469,40.13999938964844,39.779998779296875,39.810001373291016,37.87919998168945,16922300
2021-05-25,39.81999969482422,39.86000061035156,39.2400016784668,39.33000183105469,37.4224853515625,25916300
2021-05-26,39.290000915527344,39.29999923706055,38.779998779296875,38.91999816894531,37.03236389160156,28036500
2021-05-27,38.970001220703125,39.18000030517578,38.599998474121094,38.650001525878906,36.77546691894531,38471200
2021-05-28,38.75,39.02000045776367,38.68000030517578,38.72999954223633,36.85157775878906,16154100
2021-06-01,38.939998626708984,39.0,38.47999954223633,38.5,36.63273620605469,23642400
2021-06-02,38.63999938964844,38.93000030517578,38.540000915527344,38.790000915527344,36.908668518066406,19629000
2021-06-03,38.7599983215332,39.040000915527344,38.630001068115234,38.970001220703125,37.0799446105957,17376300
2021-06-04,39.04999923706055,39.5,39.02000045776367,39.150001525878906,37.2512092590332,19375300
2021-06-07,39.08000183105469,39.599998474121094,38.970001220703125,38.9900016784668,37.09897232055664,24110700
2021-06-08,39.06999969482422,39.11000061035156,38.47999954223633,38.849998474121094,36.96575927734375,18880300
2021-06-09,39.0,39.84000015258789,38.97999954223633,39.810001373291016,37.87919998168945,29824000
2021-06-10,39.900001525878906,40.720001220703125,39.88999938964844,40.68000030517578,38.707008361816406,42613700
2021-06-11,40.65999984741211,40.66999816894531,39.95000076293945,40.150001525878906,38.20270919799805,21386900
2021-06-14,40.029998779296875,40.06999969482422,39.380001068115234,39.630001068115234,37.70793533325195,23408300
2021-06-15,39.709999084472656,39.84000015258789,39.38999938964844,39.59000015258789,37.66986846923828,20206900
2021-06-16,39.619998931884766,39.84000015258789,39.279998779296875,39.29999923706055,37.3939323425293,19177500
2021-06-17,39.27000045776367,39.59000015258789,39.06999969482422,39.47999954223633,37.565208435058594,19580100
2021-06-18,39.29999923706055,39.439998626708984,38.70000076293945,38.810001373291016,36.927696228027344,37775900
2021-06-21,38.880001068115234,39.47999954223633,38.880001068115234,39.41999816894531,37.50811767578125,19488100
2021-06-22,39.40999984741211,39.689998626708984,39.2599983215332,39.61000061035156,37.688899993896484,15975900
2021-06-23,39.630001068115234,39.65999984741211,38.97999954223633,39.04999923706055,37.15605926513672,22025400
2021-06-24,39.13999938964844,39.349998474121094,39.08000183105469,39.189998626708984,37.28927230834961,13436500
2021-06-25,39.119998931884766,39.40999984741211,38.88999938964844,38.97999954223633,37.089454650878906,22774300
2021-06-28,39.0099983215332,39.209999084472656,38.900001525878906,39.119998931884766,37.22266387939453,19225700
2021-06-29,39.130001068115234,39.279998779296875,38.97999954223633,39.099998474121094,37.203636169433594,14516600
2021-06-30,39.13999938964844,39.27000045776367,38.81999969482422,39.15999984741211,37.2607307434082,21248100
2021-07-01,39.16999816894531,39.630001068115234,39.11000061035156,39.560001373291016,37.64132308959961,20035900
2021-07-02,39.459999084472656,39.83000183105469,39.380001068115234,39.72999954223633,37.80308151245117,16592700
2021-07-06,39.47999954223633,39.650001525878906,39.040000915527344,39.290000915527344,37.384422302246094,18931900
2021-07-07,39.220001220703125,39.36000061035156,38.970001220703125,39.349998474121094,37.44150924682617,17665200
2021-07-08,39.0,39.31999969482422,38.93000030517578,39.25,37.34635925292969,23021200
2021-07-09,39.529998779296875,40.099998474121094,39.459999084472656,39.61000061035156,37.688899993896484,21578700
2021-07-12,39.65999984741211,40.25,39.599998474121094,39.7599983215332,37.831626892089844,24513000
2021-07-13,39.77000045776367,39.79999923706055,39.529998779296875,39.650001525878906,37.72696304321289,12222000
2021-07-14,39.720001220703125,40.029998779296875,39.65999984741211,39.95000076293945,38.012413024902344,15888600
2021-07-15,39.95000076293945,40.189998626708984,39.86000061035156,40.09000015258789,38.14562225341797,20250800
2021-07-16,40.13999938964844,40.349998474121094,39.93000030517578,40.349998474121094,38.39300537109375,24270400
2021-07-19,40.06999969482422,40.349998474121094,39.68000030517578,40.150001525878906,38.20270919799805,29818400
2021-07-20,40.25,41.709999084472656,40.20000076293945,41.04999923706055,39.059051513671875,48804100
2021-07-21,41.2400016784668,41.2400016784668,40.52000045776367,41.02000045776367,39.030513763427734,27530200
2021-07-22,41.119998931884766,41.54999923706055,40.900001525878906,41.470001220703125,39.45869064331055,18913300
2021-07-23,41.459999084472656,41.83000183105469,41.41999816894531,41.68000030517578,39.65850830078125,21609200
2021-07-26,41.619998931884766,41.939998626708984,41.38999938964844,41.810001373291016,39.78219985961914,23720000
2021-07-27,41.81999969482422,42.20000076293945,41.58000183105469,42.099998474121094,40.058135986328125,32544100
2021-07-28,42.349998474121094,43.7400016784668,42.25,43.45000076293945,41.342655181884766,53822400
2021-07-29,43.22999954223633,43.29999923706055,42.619998931884766,42.790000915527344,41.08342742919922,29015000
2021-07-30,42.880001068115234,43.189998626708984,42.689998626708984,42.810001373291016,41.10263442993164,24763300
2021-08-02,43.29999923706055,44.13999938964844,43.25,43.959999084472656,42.206764221191406,43066900
2021-08-03,44.16999816894531,45.86000061035156,44.06999969482422,45.68000030517578,43.85816955566406,45643300
2021-08-04,45.349998474121094,45.79999923706055,45.0099983215332,45.189998626708984,43.3877067565918,43391200
2021-08-05,45.0,45.13999938964844,44.70000076293945,45.060001373291016,43.26289367675781,23505400
2021-08-06,45.09000015258789,45.310001373291016,44.630001068115234,45.06999969482422,43.27249526977539,20413000
2021-08-09,45.11000061035156,46.029998779296875,45.11000061035156,45.97999954223633,44.146202087402344,32374300
2021-08-10,46.20000076293945,48.56999969482422,45.88999938964844,48.189998626708984,46.268062591552734,81189400
2021-08-11,47.779998779296875,48.08000183105469,46.2599983215332,46.310001373291016,44.463043212890625,50878200
2021-08-12,46.5,47.400001525878906,46.34000015258789,47.2400016784668,45.355953216552734,29676400
2021-08-13,47.40999984741211,48.5,47.31999969482422,48.47999954223633,46.5464973449707,35379200
2021-08-16,48.22999954223633,48.970001220703125,47.5099983215332,48.90999984741211,46.959346771240234,38045800
2021-08-17,48.779998779296875,50.4900016784668,48.709999084472656,50.41999816894531,48.409122467041016,68817000
2021-08-18,50.22999954223633,51.86000061035156,49.16999816894531,49.310001373291016,47.3433952331543,88598000
2021-08-19,48.5,49.959999084472656,48.2599983215332,48.79999923706055,46.853736877441406,57741600
2021-08-20,48.97999954223633,49.72999954223633,48.65999984741211,48.720001220703125,46.77692413330078,35157500
2021-08-23,50.290000915527344,51.36000061035156,49.599998474121094,49.93000030517578,47.93867111206055,88652400
2021-08-24,49.7400016784668,50.04999923706055,48.2400016784668,48.380001068115234,46.45048522949219,52624100
2021-08-25,48.040000915527344,48.279998779296875,46.93000030517578,47.5099983215332,45.61518096923828,51036800
2021-08-26,47.70000076293945,48.15999984741211,47.29999923706055,47.380001068115234,45.4903678894043,29029300
2021-08-27,47.369998931884766,47.5,46.529998779296875,46.599998474121094,44.74147415161133,32924500
2021-08-30,46.20000076293945,47.15999984741211,46.15999984741211,46.7599983215332,44.89509201049805,25774400
2021-08-31,46.720001220703125,47.13999938964844,45.93000030517578,46.06999969482422,44.23261260986328,34547800
2021-09-01,46.189998626708984,46.2599983215332,45.41999816894531,46.040000915527344,44.20381164550781,32900100
2021-09-02,46.47999954223633,46.869998931884766,46.130001068115234,46.84000015258789,44.97190475463867,26106300
2021-09-03,46.900001525878906,47.029998779296875,46.34000015258789,46.84000015258789,44.97190475463867,20817200
2021-09-07,46.9900016784668,47.5,46.540000915527344,46.75,44.885494232177734,26236900
2021-09-08,46.5099983215332,46.790000915527344,46.25,46.5099983215332,44.65506362915039,15839600
2021-09-09,46.470001220703125,46.720001220703125,45.849998474121094,46.029998779296875,44.194210052490234,21695300
2021-09-10,46.27000045776367,46.349998474121094,45.5099983215332,45.59000015258789,43.77176284790039,20801500
2021-09-13,45.7400016784668,45.83000183105469,44.20000076293945,44.58000183105469,42.802040100097656,37086200
2021-09-14,44.66999816894531,45.2599983215332,44.54999923706055,44.709999084472656,42.926856994628906,24100200
2021-09-15,44.560001373291016,45.369998931884766,44.470001220703125,44.77000045776367,42.984458923339844,28674600
2021-09-16,44.880001068115234,44.9900016784668,44.029998779296875,44.470001220703125,42.69642639160156,22424200
2021-09-17,44.16999816894531,44.459999084472656,43.310001373291016,43.88999938964844,42.139556884765625,56370500
2021-09-20,43.38999938964844,44.650001525878906,43.38999938964844,44.20000076293945,42.43719482421875,41873000
2021-09-21,44.25,44.72999954223633,43.849998474121094,43.91999816894531,42.168357849121094,23645600
2021-09-22,43.9900016784668,44.38999938964844,43.83000183105469,43.95000076293945,42.197166442871094,22616700
2021-09-23,44.279998779296875,44.720001220703125,44.150001525878906,44.189998626708984,42.427589416503906,19719200
2021-09-24,44.06999969482422,44.40999984741211,43.810001373291016,43.939998626708984,42.18756103515625,16150700
2021-09-27,43.91999816894531,44.130001068115234,43.5099983215332,43.56999969482422,41.83232116699219,19955900
2021-09-28,43.06999969482422,43.279998779296875,42.43000030517578,43.040000915527344,41.32345962524414,28512200
2021-09-29,43.220001220703125,43.689998626708984,43.08000183105469,43.529998779296875,41.79391860961914,18037200
2021-09-30,43.790000915527344,44.04999923706055,42.970001220703125,43.0099983215332,41.294654846191406,21103300
2021-10-01,42.52000045776367,43.099998474121094,41.70000076293945,42.93000030517578,41.21784210205078,38483000
2021-10-04,42.93000030517578,43.349998474121094,42.209999084472656,42.41999816894531,40.728187561035156,28906500
2021-10-05,42.529998779296875,42.790000915527344,42.279998779296875,42.31999969482422,40.63216781616211,19342600
2021-10-06,42.060001373291016,42.20000076293945,41.689998626708984,42.02000045776367,40.34414291381836,30483800
2021-10-07,42.52000045776367,42.959999084472656,42.209999084472656,42.7400016784668,41.03542709350586,19778300
2021-10-08,42.72999954223633,42.90999984741211,42.34000015258789,42.45000076293945,40.75699234008789,12778600
2021-10-11,42.45000076293945,42.619998931884766,42.0099983215332,42.060001373291016,40.38254165649414,11984200
2021-10-12,42.15999984741211,42.209999084472656,41.65999984741211,41.849998474121094,40.18091583251953,16222300
2021-10-13,41.75,41.90999984741211,40.939998626708984,41.41999816894531,39.76806640625,28205700
2021-10-14,41.560001373291016,41.959999084472656,41.52000045776367,41.66999816894531,40.008094787597656,17590300
2021-10-15,41.900001525878906,42.029998779296875,41.380001068115234,41.4900016784668,39.83527374267578,23550300
2021-10-18,41.45000076293945,41.70000076293945,41.040000915527344,41.31999969482422,39.67205810546875,21733000
