Date,Open,High,Low,Close,Adj Close,Volume
2018-07-16,205.6199951171875,206.0,203.75999450683594,204.0800018310547,199.47589111328125,2955000
2018-07-17,203.0,206.6999969482422,201.6300048828125,206.3699951171875,201.71420288085938,2919000
2018-07-18,206.64999389648438,208.3800048828125,205.3800048828125,208.36000061035156,203.6593475341797,3595400
2018-07-19,208.36000061035156,208.7100067138672,205.75999450683594,206.05999755859375,201.4112548828125,2264600
2018-07-20,206.19000244140625,207.35000610351562,206.17999267578125,206.7100067138672,202.04656982421875,2801000
2018-07-23,206.6999969482422,207.9600067138672,205.64999389648438,207.83999633789062,203.15109252929688,2717900
2018-07-24,208.74000549316406,210.39999389648438,208.30999755859375,209.5800018310547,204.85182189941406,3509100
2018-07-25,210.0,214.27999877929688,209.64999389648438,214.16000366210938,209.32850646972656,4967900
2018-07-26,210.14999389648438,211.8000030517578,204.55999755859375,207.3699951171875,202.69166564941406,7279900
2018-07-27,211.69000244140625,211.75,201.22000122070312,202.94000244140625,198.3616485595703,4913000
2018-07-30,202.9499969482422,203.3300018310547,196.1999969482422,197.8699951171875,193.40599060058594,5939300
2018-07-31,199.02000427246094,200.6199951171875,196.22999572753906,198.0,193.5330810546875,4416600
2018-08-01,199.27000427246094,201.36000061035156,198.35000610351562,201.1999969482422,196.660888671875,4614200
2018-08-02,199.08999633789062,202.19000244140625,197.8699951171875,202.00999450683594,197.45260620117188,3615000
2018-08-03,202.00999450683594,202.42999267578125,198.27999877929688,201.1999969482422,196.660888671875,2722800
2018-08-06,201.0,202.4600067138672,200.50999450683594,201.5399932861328,196.9932098388672,3061300
2018-08-07,202.5,203.14999389648438,201.9600067138672,202.6199951171875,198.04885864257812,2422200
2018-08-08,202.4199981689453,203.5800018310547,202.0800018310547,202.86000061035156,198.28343200683594,2697900
2018-08-09,203.19000244140625,204.66000366210938,202.64999389648438,203.60000610351562,199.00672912597656,2444900
2018-08-10,202.97000122070312,203.91000366210938,202.16000366210938,202.64999389648438,198.07815551757812,2567000
2018-08-13,202.64999389648438,204.33999633789062,201.88999938964844,202.30999755859375,197.74583435058594,2014000
2018-08-14,202.80999755859375,204.0500030517578,201.38999938964844,203.8800048828125,199.28041076660156,2076600
2018-08-15,202.64999389648438,203.0500030517578,199.5,200.24000549316406,195.7225341796875,2955700
2018-08-16,201.94000244140625,204.22999572753906,200.82000732421875,203.60000610351562,199.00672912597656,2894000
2018-08-17,203.86000061035156,204.60000610351562,202.00999450683594,203.2100067138672,198.62554931640625,2308900
2018-08-20,203.47000122070312,204.97999572753906,202.36000061035156,204.75,200.13076782226562,2469300
2018-08-21,205.0,205.92999267578125,202.6300048828125,203.08999633789062,198.5082244873047,1979600
2018-08-22,202.5,205.22000122070312,202.25,204.30999755859375,199.70071411132812,1905300
2018-08-23,204.49000549316406,205.9600067138672,204.17999267578125,205.22000122070312,200.59017944335938,2247600
2018-08-24,206.0,209.5,205.57000732421875,209.39999389648438,204.67587280273438,2722600
2018-08-27,210.17999267578125,211.75,210.17999267578125,211.52999877929688,206.75782775878906,2550200
2018-08-28,211.6999969482422,213.02999877929688,210.94000244140625,212.6300048828125,207.83299255371094,2240200
2018-08-29,212.5,215.86000061035156,212.4499969482422,214.57000732421875,209.72926330566406,3172100
2018-08-30,214.25,215.27999877929688,212.8300018310547,213.8000030517578,208.9766387939453,3083000
2018-08-31,213.5800018310547,215.8000030517578,213.5,215.55999755859375,210.6968994140625,3020000
2018-09-04,215.67999267578125,217.35000610351562,214.67999267578125,216.82000732421875,211.92848205566406,3776500
2018-09-05,215.75999450683594,215.77000427246094,210.30999755859375,211.16000366210938,206.3961639404297,3869500
2018-09-06,211.44000244140625,213.27000427246094,210.47000122070312,212.77000427246094,207.96981811523438,3032800
2018-09-07,211.02000427246094,213.24000549316406,209.6999969482422,211.08999633789062,206.32774353027344,3298500
2018-09-10,212.66000366210938,213.47999572753906,211.3800048828125,211.6699981689453,206.8946533203125,3326300
2018-09-11,210.52000427246094,213.55999755859375,210.10000610351562,213.4499969482422,208.63449096679688,2728500
2018-09-12,213.0500030517578,214.4600067138672,211.86000061035156,214.02999877929688,209.201416015625,2291300
2018-09-13,214.77000427246094,218.69000244140625,214.3699951171875,217.22000122070312,212.31944274902344,3898000
2018-09-14,218.0,218.82000732421875,216.4199981689453,217.9600067138672,213.04278564453125,2638000
2018-09-17,219.97000122070312,219.97999572753906,216.11000061035156,216.47000122070312,211.58641052246094,2500900
2018-09-18,217.4600067138672,220.9600067138672,217.3000030517578,220.0500030517578,215.08563232421875,2851000
2018-09-19,220.6300048828125,221.41000366210938,217.16000366210938,218.19000244140625,213.26760864257812,2883000
2018-09-20,219.97999572753906,221.9199981689453,218.89999389648438,221.38999938964844,216.3953857421875,3108500
2018-09-21,222.13999938964844,223.3699951171875,220.88999938964844,221.89999389648438,216.89389038085938,7177800
2018-09-24,220.41000366210938,222.13999938964844,218.2100067138672,221.35000610351562,216.35630798339844,2520000
2018-09-25,221.9199981689453,223.0399932861328,221.22000122070312,222.1199951171875,217.10890197753906,2181300
2018-09-26,222.6199951171875,224.36000061035156,221.6999969482422,222.25999450683594,217.2457733154297,2963600
2018-09-27,222.69000244140625,223.61000061035156,222.05999755859375,222.30999755859375,217.29461669921875,2645200
2018-09-28,222.1300048828125,223.69000244140625,221.0500030517578,222.61000061035156,217.58787536621094,2955000
2018-10-01,224.83999633789062,225.35000610351562,223.08999633789062,223.77000427246094,218.7216796875,2955500
2018-10-02,223.5,223.72999572753906,221.00999450683594,222.3699951171875,217.353271484375,3060700
2018-10-03,223.77999877929688,224.3300018310547,222.5500030517578,223.1300048828125,218.09616088867188,2662400
2018-10-04,222.07000732421875,222.14999389648438,214.58999633789062,216.14999389648438,211.27359008789062,5664900
2018-10-05,216.4499969482422,217.19000244140625,211.85000610351562,213.25999450683594,208.69017028808594,4268300
2018-10-08,211.6999969482422,211.8000030517578,203.25,208.25999450683594,203.7972869873047,5611000
2018-10-09,208.05999755859375,210.99000549316406,206.69000244140625,209.75999450683594,205.2651824951172,5659400
2018-10-10,209.3300018310547,209.3300018310547,196.00999450683594,196.69000244140625,192.47525024414062,8455000
2018-10-11,194.64999389648438,199.72999572753906,192.91000366210938,194.50999450683594,190.34193420410156,9185200
2018-10-12,200.57000732421875,204.83999633789062,199.5399932861328,204.22000122070312,199.8438720703125,6160300
2018-10-15,203.72000122070312,203.8000030517578,199.52999877929688,200.32000732421875,196.02748107910156,3969200
2018-10-16,202.67999267578125,208.1199951171875,202.52999877929688,207.77999877929688,203.32762145996094,4694900
2018-10-17,207.6300048828125,208.0,204.69000244140625,207.3800048828125,202.9362030029297,4431200
2018-10-18,206.97000122070312,207.22000122070312,202.25999450683594,203.6199951171875,199.2567138671875,6264500
2018-10-19,203.8699951171875,207.44000244140625,203.0,203.05999755859375,198.708740234375,4832500
2018-10-22,203.72000122070312,206.25999450683594,201.8800048828125,204.5,200.11790466308594,4045100
2018-10-23,199.49000549316406,203.72999572753906,196.60000610351562,202.42999267578125,198.0922393798828,5076800
2018-10-24,202.63999938964844,203.47000122070312,195.3800048828125,195.69000244140625,191.49667358398438,4415900
2018-10-25,197.0,205.10000610351562,195.7100067138672,204.1999969482422,199.82431030273438,4940700
2018-10-26,199.1999969482422,202.41000366210938,195.72999572753906,197.49000549316406,193.2581329345703,6523600
2018-10-29,200.35000610351562,202.33999633789062,187.6300048828125,191.0399932861328,186.94631958007812,6623800
2018-10-30,192.5800018310547,193.6300048828125,183.75,187.72999572753906,183.70721435546875,9239200
2018-10-31,193.25,199.9600067138672,193.25,197.6699981689453,193.4342498779297,7683500
2018-11-01,198.88999938964844,200.0,195.00999450683594,199.7100067138672,195.43055725097656,4439000
2018-11-02,198.9199981689453,200.99000549316406,195.25,197.72000122070312,193.483154296875,4261500
2018-11-05,198.1999969482422,199.1300048828125,194.2899932861328,197.97999572753906,193.7375946044922,3110800
2018-11-06,198.5,200.6699981689453,197.52999877929688,199.14999389648438,194.8825225830078,2916000
2018-11-07,202.19000244140625,208.3800048828125,201.74000549316406,208.24000549316406,203.77780151367188,4922800
2018-11-08,207.36000061035156,208.86000061035156,206.0,208.86000061035156,204.38449096679688,3922200
2018-11-09,207.3800048828125,207.97999572753906,203.4199981689453,205.6199951171875,201.21389770507812,3229700
2018-11-12,204.6199951171875,205.25,198.72999572753906,199.13999938964844,194.8727569580078,3507300
2018-11-13,199.77999877929688,202.25,197.5500030517578,198.1699981689453,193.9235382080078,2852000
2018-11-14,200.55999755859375,202.22999572753906,195.61000061035156,197.5800018310547,193.34620666503906,3218600
2018-11-15,197.02000427246094,201.14999389648438,194.3300018310547,200.7100067138672,196.40911865234375,3424600
2018-11-16,199.0,200.91000366210938,197.4499969482422,199.0399932861328,194.77490234375,2939500
2018-11-19,199.0399932861328,199.39999389648438,188.5500030517578,189.27999877929688,185.2240447998047,4488100
2018-11-20,181.97999572753906,188.8000030517578,177.39999389648438,187.05999755859375,183.05162048339844,7892900
2018-11-21,188.5399932861328,190.08999633789062,186.24000549316406,187.66000366210938,183.63873291015625,3950200
2018-11-23,184.8800048828125,186.22999572753906,182.25999450683594,182.60000610351562,178.68719482421875,2601000
2018-11-26,185.5800018310547,192.22999572753906,183.67999267578125,191.85000610351562,187.7389678955078,6917200
2018-11-27,190.75,193.0399932861328,189.4499969482422,192.97999572753906,188.8447723388672,3976300
2018-11-28,195.0,202.47000122070312,193.27000427246094,202.27999877929688,197.9454803466797,6203000
2018-11-29,202.0500030517578,202.0500030517578,196.30999755859375,196.66000366210938,192.4458770751953,5447700
2018-11-30,196.58999633789062,201.6699981689453,195.8000030517578,201.07000732421875,196.76141357421875,7944700
2018-12-03,206.00999450683594,209.91000366210938,205.94000244140625,209.86000061035156,205.36305236816406,6599900
2018-12-04,207.38999938964844,209.52000427246094,199.6199951171875,200.49000549316406,196.19383239746094,6628600
2018-12-06,194.8000030517578,203.3699951171875,194.22000122070312,202.99000549316406,198.64024353027344,6558900
2018-12-07,203.77999877929688,206.52000427246094,194.89999389648438,196.5,192.28933715820312,4968100
2018-12-10,194.64999389648438,198.72000122070312,193.0,198.05999755859375,193.81588745117188,4101000
2018-12-11,201.0800018310547,201.39999389648438,196.05999755859375,197.74000549316406,193.50274658203125,3582400
2018-12-12,200.4600067138672,205.9600067138672,200.25999450683594,200.2899932861328,195.99807739257812,5160100
2018-12-13,200.8000030517578,202.1999969482422,195.30999755859375,198.9600067138672,194.69659423828125,5246200
2018-12-14,196.60000610351562,197.24000549316406,193.19000244140625,195.3300018310547,191.1444091796875,3801700
2018-12-17,193.5,193.5399932861328,188.77000427246094,190.4499969482422,186.36895751953125,5459900
2018-12-18,192.05999755859375,194.35000610351562,190.10000610351562,191.61000061035156,187.50411987304688,4345200
2018-12-19,190.92999267578125,194.35000610351562,184.75999450683594,187.1199951171875,183.1103057861328,6100600
2018-12-20,185.60000610351562,188.33999633789062,180.22999572753906,182.7100067138672,178.79478454589844,6562600
2018-12-21,181.1999969482422,185.27000427246094,175.0,175.19000244140625,171.43597412109375,8374300
2018-12-24,173.14999389648438,177.97999572753906,171.88999938964844,174.64999389648438,170.9075164794922,4351900
2018-12-26,176.0,186.5,176.0,186.42999267578125,182.43511962890625,5261400
2018-12-27,183.97999572753906,188.6999969482422,180.16000366210938,188.69000244140625,184.64669799804688,4695200
2018-12-28,189.7100067138672,190.10000610351562,184.17999267578125,186.16000366210938,182.17091369628906,4830300
2018-12-31,186.9199981689453,189.0,186.36000061035156,188.64999389648438,184.60752868652344,3658500
2019-01-02,185.8300018310547,190.82000732421875,185.30999755859375,189.74000549316406,185.6741943359375,4294000
2019-01-03,187.5,187.50999450683594,180.97999572753906,181.17999267578125,177.29759216308594,5070900
2019-01-04,184.85000610351562,191.25,184.44000244140625,189.75999450683594,185.6937255859375,4452900
2019-01-07,190.6300048828125,193.02000427246094,189.7100067138672,191.22000122070312,187.1224365234375,4219200
2019-01-08,189.89999389648438,192.49000549316406,188.5,192.27999877929688,188.4850311279297,5069700
2019-01-09,194.3000030517578,196.5500030517578,193.27999877929688,195.77000427246094,191.90615844726562,5471500
2019-01-10,193.02999877929688,197.24000549316406,191.32000732421875,196.9499969482422,193.06283569335938,3693600
2019-01-11,196.07000732421875,196.6999969482422,194.7100067138672,195.89999389648438,192.0335693359375,2500100
2019-01-14,194.3800048828125,197.0,194.0,195.42999267578125,191.5728302001953,3336500
2019-01-15,195.22000122070312,197.35000610351562,193.10000610351562,196.52000427246094,192.64134216308594,3783000
2019-01-16,197.50999450683594,198.41000366210938,196.5,197.77000427246094,193.86666870117188,3546300
2019-01-17,197.4499969482422,200.39999389648438,197.10000610351562,199.30999755859375,195.3762664794922,2764100
2019-01-18,201.17999267578125,202.52999877929688,200.02000427246094,202.0,198.01318359375,4866600
2019-01-22,199.7899932861328,201.0,197.64999389648438,199.4600067138672,195.52330017089844,4457700
2019-01-23,201.0500030517578,201.05999755859375,196.60000610351562,198.35000610351562,194.4352569580078,3086100
2019-01-24,198.4199981689453,200.1999969482422,197.92999267578125,199.7899932861328,195.84681701660156,2792000
2019-01-25,202.19000244140625,203.88999938964844,199.7899932861328,202.94000244140625,198.9346160888672,4677500
2019-01-28,200.74000549316406,200.97999572753906,198.05999755859375,200.16000366210938,196.20950317382812,3277200
2019-01-29,200.19000244140625,200.6699981689453,197.66000366210938,199.24000549316406,195.3076629638672,3661900
