Date,Open,High,Low,Close,Adj Close,Volume
2021-11-03,88.7699966430664,89.41999816894531,88.20999908447266,88.68000030517578,85.11065673828125,10883900
2021-11-04,90.37000274658203,91.4000015258789,89.2699966430664,90.54000091552734,86.89579010009766,19519800
2021-11-05,82.29000091552734,84.0,81.3499984741211,81.61000061035156,78.3252182006836,37623900
2021-11-08,80.41000366210938,82.87999725341797,79.87999725341797,82.68000030517578,79.3521499633789,18655700
2021-11-09,83.62000274658203,83.70999908447266,81.91000366210938,82.72000122070312,79.39054107666016,10512000
2021-11-10,83.30999755859375,84.0199966430664,82.69999694824219,84.01000213623047,80.62862396240234,9855900
2021-11-11,83.91999816894531,84.26000213623047,83.52999877929688,84.0199966430664,80.63822174072266,5761500
2021-11-12,83.83999633789062,84.19999694824219,83.05000305175781,84.0,80.61902618408203,8206700
2021-11-15,84.1500015258789,84.18000030517578,83.4000015258789,83.69000244140625,80.32149505615234,7108200
2021-11-16,83.66999816894531,84.69000244140625,83.25,84.11000061035156,80.72459411621094,10565200
2021-11-17,84.37000274658203,84.66999816894531,82.58999633789062,82.5999984741211,79.27537536621094,10286300
2021-11-18,82.30000305175781,83.13999938964844,82.0199966430664,83.05000305175781,79.70726013183594,9833600
2021-11-19,82.37000274658203,82.75,80.62000274658203,80.69999694824219,77.45185089111328,17581100
2021-11-22,81.0,82.06999969482422,80.54000091552734,81.63999938964844,78.35401916503906,10880200
2021-11-23,81.48999786376953,83.58999633789062,81.33999633789062,82.80000305175781,79.46733093261719,12130800
2021-11-24,82.80000305175781,82.9000015258789,81.95999908447266,82.27999877929688,78.96825408935547,8537000
2021-11-26,78.7300033569336,79.93000030517578,77.11000061035156,79.16000366210938,75.97383880615234,18022000
2021-11-29,76.41999816894531,77.5,74.0,74.88999938964844,71.8757095336914,34192400
2021-11-30,74.75,75.02999877929688,73.83999633789062,74.91000366210938,71.8948974609375,30179900
2021-12-01,75.52999877929688,76.91000366210938,74.38999938964844,74.44000244140625,71.44381713867188,21435900
2021-12-02,74.37999725341797,74.77999877929688,73.30000305175781,73.88999938964844,70.91594696044922,15345300
2021-12-03,74.08999633789062,74.25,72.66000366210938,73.33999633789062,70.3880844116211,14508900
2021-12-06,73.30000305175781,73.8499984741211,72.80000305175781,73.41999816894531,70.4648666381836,13506800
2021-12-07,72.02999877929688,72.72000122070312,71.5,72.27999877929688,69.37075805664062,17635100
2021-12-08,72.54000091552734,73.41000366210938,72.08000183105469,73.20999908447266,70.26332092285156,14331400
2021-12-09,73.44000244140625,73.55999755859375,72.69000244140625,72.86000061035156,69.92740631103516,11938000
2021-12-10,73.12000274658203,73.2300033569336,72.25,72.62000274658203,69.69706726074219,11398800
2021-12-13,72.37000274658203,73.44999694824219,71.97000122070312,73.41999816894531,70.4648666381836,17486100
2021-12-14,72.36000061035156,74.04000091552734,72.16000366210938,73.72000122070312,71.42403411865234,18949700
2021-12-15,73.70999908447266,75.38999938964844,73.70999908447266,75.29000091552734,72.94513702392578,14263400
2021-12-16,75.5,76.52999877929688,75.2699966430664,75.91000366210938,73.54583740234375,16601700
2021-12-17,76.55999755859375,77.73999786376953,75.5,75.69000244140625,73.33267974853516,28040600
2021-12-20,75.69999694824219,76.5,74.94999694824219,76.41000366210938,74.03025817871094,11818800
2021-12-21,76.25,76.27999877929688,74.88999938964844,75.54000091552734,73.18734741210938,14947800
2021-12-22,75.44000244140625,76.55999755859375,75.12999725341797,76.16000366210938,73.78804779052734,9256000
2021-12-23,76.30000305175781,76.30000305175781,75.3499984741211,75.7300033569336,73.3714370727539,9894900
2021-12-27,76.0,76.61000061035156,75.7699966430664,76.56999969482422,74.18527221679688,6334700
2021-12-28,76.68000030517578,77.13999938964844,76.20999908447266,76.80999755859375,74.41780090332031,5727100
2021-12-29,76.80000305175781,77.18000030517578,76.47000122070312,76.94999694824219,74.55342864990234,5926100
2021-12-30,77.12000274658203,77.61000061035156,76.97000122070312,77.13999938964844,74.73751831054688,5859100
2021-12-31,77.13999938964844,77.55000305175781,76.62000274658203,76.63999938964844,74.25308990478516,6019500
2022-01-03,76.58000183105469,76.94000244140625,75.3499984741211,76.87000274658203,74.4759292602539,9441200
2022-01-04,76.4000015258789,77.2699966430664,75.88999938964844,77.01000213623047,74.611572265625,11981700
2022-01-05,77.26000213623047,79.80999755859375,77.26000213623047,78.87999725341797,76.42332458496094,17447900
2022-01-06,78.79000091552734,79.58000183105469,77.94999694824219,78.83000183105469,76.37489318847656,11359200
2022-01-07,78.86000061035156,80.52999877929688,78.45999908447266,80.30000305175781,77.79911041259766,15212000
2022-01-10,80.54000091552734,82.44999694824219,79.66999816894531,82.37000274658203,79.80464172363281,19636800
2022-01-11,82.41999816894531,82.55999755859375,80.6500015258789,81.66999816894531,79.12643432617188,11585100
2022-01-12,81.08000183105469,81.41999816894531,80.66999816894531,81.19999694824219,78.67106628417969,13057000
2022-01-13,80.93000030517578,81.72000122070312,80.33000183105469,81.31999969482422,78.7873306274414,9678100
2022-01-14,81.5999984741211,81.8499984741211,80.7699966430664,81.37999725341797,78.84546661376953,9478000
2022-01-18,81.0999984741211,82.16000366210938,80.80999755859375,81.54000091552734,79.00048065185547,14493100
2022-01-19,80.9800033569336,81.9800033569336,80.4800033569336,81.29000091552734,78.75826263427734,11448200
2022-01-20,80.7300033569336,81.86000061035156,80.5199966430664,80.75,78.2350845336914,12069600
2022-01-21,81.2699966430664,81.5199966430664,79.23999786376953,79.9800033569336,77.48906707763672,18461700
2022-01-24,79.7699966430664,80.11000061035156,76.6500015258789,78.83000183105469,76.37489318847656,17289000
2022-01-25,78.41999816894531,79.77999877929688,77.77999877929688,79.45999908447266,76.98526763916016,13662400
2022-01-26,79.38999938964844,80.33999633789062,78.7300033569336,79.13999938964844,76.67523193359375,13046600
2022-01-27,78.41999816894531,81.5999984741211,78.41999816894531,80.58000183105469,78.07038879394531,20187200
2022-01-28,79.54000091552734,80.98999786376953,79.18000030517578,80.9000015258789,78.38041687011719,13915300
2022-01-31,81.0199966430664,81.72000122070312,80.80000305175781,81.4800033569336,78.9423599243164,13035000
2022-02-01,81.95999908447266,82.12000274658203,81.08000183105469,81.91999816894531,79.36864471435547,10803300
2022-02-02,81.80000305175781,82.30000305175781,81.26000213623047,82.01000213623047,79.45584869384766,13988200
2022-02-03,81.6500015258789,81.80000305175781,78.4000015258789,79.01000213623047,76.54927825927734,19181400
2022-02-04,78.51000213623047,79.55000305175781,78.19999694824219,78.55999755859375,76.11328887939453,10716200
2022-02-07,78.79000091552734,78.91999816894531,77.44000244140625,77.58000183105469,75.163818359375,23615300
2022-02-08,77.0999984741211,77.33000183105469,75.81999969482422,76.91000366210938,74.51468658447266,17486500
2022-02-09,77.16999816894531,77.33000183105469,76.41000366210938,76.52999877929688,74.14651489257812,15183100
2022-02-10,76.36000061035156,76.7699966430664,75.93000030517578,76.55999755859375,74.17559051513672,12437600
2022-02-11,76.4000015258789,77.9000015258789,76.16999816894531,76.63999938964844,74.25308990478516,9342300
2022-02-14,76.62999725341797,76.69999694824219,75.11000061035156,76.47000122070312,74.08839416503906,9881100
2022-02-15,77.51000213623047,78.19000244140625,77.31999969482422,77.80999755859375,75.38665008544922,11425600
2022-02-16,77.19999694824219,77.80000305175781,76.93000030517578,77.22000122070312,74.81503295898438,9981300
2022-02-17,76.8499984741211,76.93000030517578,76.0,76.36000061035156,73.9818115234375,8889300
2022-02-18,76.31999969482422,76.86000061035156,75.88999938964844,76.37000274658203,73.99150085449219,8780500
2022-02-22,76.45999908447266,76.86000061035156,75.61000061035156,75.94999694824219,73.58457946777344,9052500
2022-02-23,76.19000244140625,76.44000244140625,75.62000274658203,75.83999633789062,73.4780044555664,9659100
2022-02-24,75.0999984741211,75.31999969482422,72.87999725341797,73.51000213623047,71.22057342529297,21135600
2022-02-25,74.19999694824219,77.29000091552734,74.16999816894531,76.31999969482422,73.94306182861328,13665900
2022-02-28,75.83000183105469,76.76000213623047,74.77999877929688,76.58000183105469,74.19496154785156,14126100
2022-03-01,76.5,77.76000213623047,75.94999694824219,76.33999633789062,73.96243286132812,9807300
2022-03-02,76.30999755859375,77.22000122070312,76.05999755859375,76.66999816894531,74.28215026855469,9697500
2022-03-03,76.7699966430664,77.54000091552734,76.41000366210938,77.1500015258789,74.7472152709961,8191100
2022-03-04,76.68000030517578,77.86000061035156,76.0199966430664,77.83000183105469,75.4060287475586,12216300
2022-03-07,77.01000213623047,78.29000091552734,76.08000183105469,77.7300033569336,75.30914306640625,14008400
2022-03-08,77.25,78.08999633789062,76.55999755859375,76.94999694824219,74.55342864990234,10184100
2022-03-09,77.62000274658203,78.22000122070312,77.05000305175781,77.79000091552734,75.36727142333984,9746000
2022-03-10,77.62999725341797,78.19999694824219,77.33000183105469,77.88999938964844,75.46416473388672,8972200
2022-03-11,78.31999969482422,79.62999725341797,78.19999694824219,78.26000213623047,75.82263946533203,9424500
2022-03-14,77.9000015258789,78.61000061035156,77.30999755859375,77.77999877929688,76.02790832519531,10085400
2022-03-15,77.68000030517578,79.01000213623047,77.4000015258789,78.63999938964844,76.86853790283203,11403000
2022-03-16,78.95999908447266,79.11000061035156,77.6500015258789,78.12000274658203,76.3602523803711,10944000
2022-03-17,78.1500015258789,79.37000274658203,78.05999755859375,78.94000244140625,77.16178131103516,10279400
2022-03-18,79.18000030517578,79.73999786376953,78.62999725341797,79.11000061035156,77.32795715332031,21064800
2022-03-21,79.66999816894531,80.44999694824219,78.91000366210938,79.05999755859375,77.27906799316406,10478300
2022-03-22,79.2699966430664,79.77999877929688,78.7699966430664,79.30000305175781,77.513671875,10016600
2022-03-23,79.30000305175781,80.58000183105469,79.2300033569336,79.7300033569336,77.9339828491211,8470400
2022-03-24,80.04000091552734,80.66999816894531,79.72000122070312,80.41000366210938,78.59867095947266,7605000
2022-03-25,80.58999633789062,81.37999725341797,80.44999694824219,81.33999633789062,79.50770568847656,7125600
2022-03-28,81.37000274658203,81.66999816894531,80.7300033569336,81.20999908447266,79.38065338134766,7071900
2022-03-29,81.66000366210938,81.76000213623047,80.73999786376953,81.56999969482422,79.7325439453125,7398700
2022-03-30,81.83999633789062,82.69999694824219,81.66999816894531,82.4000015258789,80.54383087158203,9326600
2022-03-31,82.9000015258789,83.37999725341797,81.94000244140625,82.05000305175781,80.20172882080078,12466800
2022-04-01,82.19000244140625,83.58000183105469,81.63999938964844,83.5199966430664,81.63861083984375,10086700
2022-04-04,83.5,83.88999938964844,82.7300033569336,83.48999786376953,81.60929107666016,9039600
2022-04-05,83.66000366210938,85.43000030517578,83.51000213623047,83.72000122070312,81.8341064453125,12040900
2022-04-06,84.36000061035156,85.55999755859375,84.12000274658203,84.97000122070312,83.05594635009766,13924300
2022-04-07,85.75,87.11000061035156,84.95999908447266,86.80000305175781,84.8447265625,13104300
2022-04-08,86.63999938964844,87.83999633789062,86.26000213623047,87.68000030517578,85.70489501953125,11409300
2022-04-11,88.31999969482422,89.4800033569336,86.18000030517578,86.62999725341797,84.67855072021484,14381000
2022-04-12,86.0,86.55000305175781,85.22000122070312,85.62999725341797,83.7010726928711,12543000
2022-04-13,85.80000305175781,86.23999786376953,84.83000183105469,86.12999725341797,84.1898193359375,12743800
2022-04-14,86.12999725341797,87.51000213623047,85.41000366210938,86.91000366210938,84.9522476196289,22096100
2022-04-18,86.41999816894531,87.44999694824219,85.68000030517578,86.06999969482422,84.13117218017578,7995100
2022-04-19,85.97000122070312,86.08999633789062,85.12000274658203,85.79000091552734,83.85747528076172,8494700
2022-04-20,85.5199966430664,86.81999969482422,85.4800033569336,86.45999908447266,84.51238250732422,8719400
2022-04-21,86.41000366210938,87.2300033569336,85.38999938964844,86.2300033569336,84.28756713867188,8562400
2022-04-22,85.86000061035156,86.13999938964844,84.5,84.58999633789062,82.68449401855469,7914000
2022-04-25,84.58999633789062,85.80999755859375,83.52999877929688,85.44000244140625,83.51536560058594,10573400
2022-04-26,85.76000213623047,86.19999694824219,84.38999938964844,84.4800033569336,82.57698059082031,9009600
2022-04-27,84.30000305175781,85.12999725341797,83.5999984741211,84.41000366210938,82.50856018066406,10781300
2022-04-28,85.75,89.37000274658203,85.0,88.58000183105469,86.58462524414062,21092300
2022-04-29,88.66000366210938,90.01000213623047,88.08999633789062,88.69000244140625,86.69215393066406,15914200
2022-05-02,88.72000122070312,88.83999633789062,86.62999725341797,87.6500015258789,85.67557525634766,12124900
2022-05-03,86.98999786376953,88.23999786376953,86.43000030517578,87.0999984741211,85.13796997070312,8425600
2022-05-04,86.56999969482422,88.7699966430664,86.36000061035156,88.5199966430664,86.52597045898438,10763500
2022-05-05,88.41999816894531,88.66000366210938,87.02999877929688,88.01000213623047,86.0274658203125,9548300
2022-05-06,87.73999786376953,88.91999816894531,87.4800033569336,88.38999938964844,86.39891052246094,12227400
2022-05-09,87.5,88.05999755859375,86.91000366210938,87.63999938964844,85.6657943725586,11901500
2022-05-10,88.12000274658203,89.29000091552734,87.2699966430664,87.80999755859375,85.83197021484375,12370800
2022-05-11,87.41999816894531,90.80999755859375,87.41999816894531,89.19000244140625,87.1808853149414,16338600
2022-05-12,89.8499984741211,90.8499984741211,88.36000061035156,90.83000183105469,88.78394317626953,14210200
2022-05-13,90.69999694824219,91.05000305175781,89.26000213623047,90.41000366210938,88.37340545654297,10308100
2022-05-16,90.79000091552734,92.87000274658203,90.68000030517578,92.31999969482422,90.2403793334961,13999000
2022-05-17,92.30999755859375,94.55999755859375,91.51000213623047,93.0,90.90505981445312,17582800
2022-05-18,92.55999755859375,93.16000366210938,91.7699966430664,92.0999984741211,90.02533721923828,12717600
2022-05-19,91.25,92.61000061035156,90.87999725341797,92.08999633789062,90.01555633544922,11121600
2022-05-20,92.44999694824219,94.08000183105469,92.44999694824219,93.55000305175781,91.44267272949219,11757100
2022-05-23,93.58999633789062,94.91999816894531,93.4000015258789,93.83000183105469,91.71636962890625,9067000
2022-05-24,94.25,94.80000305175781,93.56999969482422,94.63999938964844,92.50811767578125,9021000
2022-05-25,94.36000061035156,94.76000213623047,93.13999938964844,93.75,91.6381607055664,11177700
2022-05-26,94.23999786376953,94.25,91.0,92.30999755859375,90.23059844970703,17249500
2022-05-27,92.27999877929688,93.11000061035156,91.75,93.08000183105469,90.98326110839844,9802000
2022-05-31,91.91000366210938,92.62000274658203,90.87000274658203,92.02999877929688,89.9569091796875,22860800
2022-06-01,91.66999816894531,91.93000030517578,90.04000091552734,91.13999938964844,89.08695983886719,10492500
2022-06-02,91.12999725341797,91.13999938964844,88.73999786376953,90.0,87.97264099121094,11066200
